-1412.3310546875,704.4572143554688,-770.3080444335938
-1412.8348388671875,704.5778198242188,-769.0812377929688
-1413.3912353515625,704.7127685546875,-767.71337890625
-1413.8890380859375,704.83544921875,-766.4779663085938
-1414.4393310546875,704.97314453125,-765.100830078125
-1414.93212890625,705.09765625,-763.8573608398438
-1415.4774169921875,705.2359619140625,-762.471435546875
-1415.9664306640625,705.3597412109375,-761.2203979492188
-1416.5076904296875,705.4970703125,-759.8261108398438
-1416.992919921875,705.6209106445312,-758.5675048828125
-1417.5303955078125,705.7591552734375,-757.1647338867188
-1418.0128173828125,705.8838500976562,-755.8984375
-1418.546630859375,706.021728515625,-754.4902954101562
-1419.022705078125,706.1441040039062,-753.22998046875
-1419.5450439453125,706.27783203125,-751.8449096679688
-1420.0086669921875,706.3963012695312,-750.6149291992188
-1420.5166015625,706.5258178710938,-749.2674560546875
-1421.016845703125,706.6532592773438,-747.9408569335938
-1421.4605712890625,706.7662353515625,-746.76513671875
-1421.9464111328125,706.8895874023438,-745.4784545898438
-1422.377197265625,706.9987182617188,-744.3379516601562
-1422.8487548828125,707.1182250976562,-743.090576171875
-1423.31298828125,707.2361450195312,-741.8639526367188
-1423.725341796875,707.3410034179688,-740.7770385742188
-1424.17919921875,707.4559326171875,-739.586181640625
-1424.630126953125,707.5693969726562,-738.409912109375
-1425.0789794921875,707.681640625,-737.2459716796875
-1425.525634765625,707.79296875,-736.0943603515625
-1425.925537109375,707.8925170898438,-735.0687866210938
-1426.36669921875,708.001708984375,-733.94189453125
-1426.8026123046875,708.1089477539062,-732.8316040039062
-1427.2322998046875,708.2141723632812,-731.739990234375
-1427.61376953125,708.3074951171875,-730.773193359375
-1428.0318603515625,708.4094848632812,-729.7163696289062
-1428.44384765625,708.5092163085938,-728.6780395507812
-1428.8094482421875,708.5971069335938,-727.759765625
-1429.4078369140625,708.7402954101562,-726.2633056640625
-1429.76025390625,708.8245239257812,-725.3859252929688
-1430.336669921875,708.9620971679688,-723.9564208984375
-1430.6767578125,709.0429077148438,-723.1166381835938
-1431.2354736328125,709.1754760742188,-721.7427978515625
-1431.7476806640625,709.2982177734375,-720.4866943359375
-1432.2847900390625,709.4273071289062,-719.1688232421875
-1432.77197265625,709.5449829101562,-717.9697265625
-1433.281982421875,709.67041015625,-716.7089233398438
-1433.7459716796875,709.7864379882812,-715.5550537109375
-1434.197265625,709.8985595703125,-714.427490234375
-1434.665771484375,710.0166625976562,-713.2481689453125
-1435.0899658203125,710.1235961914062,-712.1707153320312
-1435.53125,710.235107421875,-711.0392456054688
-1435.9312744140625,710.33642578125,-710.0011596679688
-1436.3485107421875,710.4435424804688,-708.9032592773438
-1436.7288818359375,710.5432739257812,-707.886962890625
-1437.1270751953125,710.6470947265625,-706.8074340820312
-1437.4893798828125,710.7425537109375,-705.8084106445312
-1437.8662109375,710.8416748046875,-704.7540893554688
-1438.206298828125,710.93115234375,-703.787353515625
-1438.5570068359375,711.0255737304688,-702.7720947265625
-1438.8924560546875,711.1182250976562,-701.7767333984375
-1439.295166015625,711.2327880859375,-700.5394897460938
-1439.5936279296875,711.3207397460938,-699.5796508789062
-1439.9610595703125,711.4353637695312,-698.32275390625
-1440.2899169921875,711.5488891601562,-697.0895385742188
-1440.57958984375,711.6602172851562,-695.8799438476562
-1440.8304443359375,711.768310546875,-694.6952514648438
-1441.04443359375,711.8757934570312,-693.5355224609375
-1441.2421875,711.9828491210938,-692.34375
-1441.4168701171875,712.076416015625,-691.2368774414062
-1441.595947265625,712.16845703125,-690.15966796875
-1441.7950439453125,712.2536010742188,-689.10986328125
-1442.023681640625,712.3341064453125,-688.0936279296875
-1442.2874755859375,712.414306640625,-687.1124267578125
-1442.5992431640625,712.4942016601562,-686.1170654296875
-1443.0184326171875,712.5877685546875,-684.9774169921875
-1443.49755859375,712.6836547851562,-683.8590698242188
-1443.945068359375,712.759765625,-682.9215698242188
-1444.5274658203125,712.8429565429688,-681.828857421875
-1445.1551513671875,712.92578125,-680.7969970703125
-1445.846923828125,713.000732421875,-679.7908325195312
-1446.558349609375,713.0733642578125,-678.9046630859375
-1447.3106689453125,713.1451416015625,-678.0966186523438
-1448.140869140625,713.2191772460938,-677.3311157226562
-1448.956787109375,713.2892456054688,-676.6815795898438
-1449.8538818359375,713.364013671875,-676.061767578125
-1450.79052734375,713.4327392578125,-675.49609375
-1451.7242431640625,713.4963989257812,-675.0117797851562
-1452.679443359375,713.5638427734375,-674.591064453125
-1453.6553955078125,713.6292114257812,-674.225830078125
-1454.701416015625,713.6893920898438,-673.8994140625
-1455.7392578125,713.7577514648438,-673.6505737304688
-1456.7901611328125,713.827392578125,-673.4667358398438
-1457.8453369140625,713.896484375,-673.3511352539062
-1458.8638916015625,713.9613647460938,-673.3016357421875
-1459.88525390625,714.027099609375,-673.3150634765625
-1460.896728515625,714.0975952148438,-673.3922729492188
-1461.8917236328125,714.1630859375,-673.52685546875
-1462.8846435546875,714.2245483398438,-673.72314453125
-1464.0631103515625,714.3025512695312,-674.0565795898438
-1465.1309814453125,714.3855590820312,-674.4666748046875
-1466.1702880859375,714.4649047851562,-674.9561157226562
-1467.065185546875,714.5294189453125,-675.4677124023438
-1467.912353515625,714.5997924804688,-676.0658569335938
-1468.7781982421875,714.679443359375,-676.8230590820312
-1469.53173828125,714.7695922851562,-677.6430053710938
-1470.2269287109375,714.84033203125,-678.526611328125
-1470.8731689453125,714.9238891601562,-679.5101928710938
-1471.362060546875,714.9911499023438,-680.3974609375
-1471.7891845703125,715.059814453125,-681.356201171875
-1472.152099609375,715.1136474609375,-682.3441162109375
-1472.44580078125,715.1756591796875,-683.41748046875
-1472.6451416015625,715.2549438476562,-684.529296875
-1472.7579345703125,715.343994140625,-685.7056884765625
-1472.765380859375,715.439697265625,-686.9083251953125
-1472.6824951171875,715.5335083007812,-687.90576171875
-1472.5118408203125,715.6390380859375,-689.0499877929688
-1472.2498779296875,715.7423095703125,-690.1914672851562
-1471.9112548828125,715.839111328125,-691.2318115234375
-1471.5006103515625,715.9260864257812,-692.20556640625
-1471.0225830078125,716.009521484375,-693.1005249023438
-1470.3890380859375,716.1029663085938,-694.05224609375
-1469.724365234375,716.178466796875,-694.8762817382812
-1469.0263671875,716.2465209960938,-695.5997314453125
-1468.2489013671875,716.3176879882812,-696.315185546875
-1467.5008544921875,716.3853149414062,-696.9682006835938
-1466.7850341796875,716.4719848632812,-697.7396240234375
-1466.111083984375,716.552734375,-698.617919921875
-1465.5938720703125,716.6520385742188,-699.478515625
-1465.1468505859375,716.7582397460938,-700.4385986328125
-1464.8446044921875,716.89599609375,-701.3751220703125
-1464.6400146484375,717.0110473632812,-702.3778076171875
-1464.5299072265625,717.0700073242188,-703.4337158203125
-1464.5037841796875,717.1474609375,-704.4295654296875
-1464.50390625,717.2213745117188,-705.5294799804688
-1464.5286865234375,717.2932739257812,-706.6099243164062
-1464.576171875,717.3673706054688,-707.6502685546875
-1464.6446533203125,717.44091796875,-708.7028198242188
-1464.72412109375,717.5255126953125,-709.7210693359375
-1464.8016357421875,717.6223754882812,-710.7330932617188
-1464.8974609375,717.6912231445312,-711.7877197265625
-1465.0147705078125,717.7830200195312,-712.8580932617188
-1465.1378173828125,717.8596801757812,-713.8704223632812
-1465.287353515625,717.9615478515625,-714.9014892578125
-1465.47998046875,718.0614624023438,-715.955322265625
-1465.675537109375,718.1359252929688,-717.063720703125
-1465.84814453125,718.2492065429688,-718.1107177734375
-1465.986083984375,718.3372802734375,-719.1447143554688
-1466.1116943359375,718.4152221679688,-720.2684326171875
-1466.187744140625,718.5166015625,-721.2999267578125
-1466.248046875,718.6090087890625,-722.375732421875
-1466.3087158203125,718.7071533203125,-723.5056762695312
-1466.3680419921875,718.812744140625,-724.7012939453125
-1466.4202880859375,718.9055786132812,-725.7661743164062
-1466.4730224609375,719.0036010742188,-726.874755859375
-1466.5235595703125,719.1007080078125,-727.9759521484375
-1466.5743408203125,719.200927734375,-729.1165771484375
-1466.627197265625,719.3104248046875,-730.354736328125
-1466.67724609375,719.4192504882812,-731.5833129882812
-1466.7174072265625,719.510986328125,-732.6199951171875
-1466.7596435546875,719.6110229492188,-733.7450561523438
-1466.7994384765625,719.7074584960938,-734.8399047851562
-1466.8394775390625,719.806396484375,-735.9629516601562
-1466.8792724609375,719.9083862304688,-737.1146240234375
-1466.9188232421875,720.0116577148438,-738.29150390625
-1466.9583740234375,720.1171264648438,-739.4892578125
-1466.9979248046875,720.2237548828125,-740.7012329101562
-1467.0367431640625,720.3313598632812,-741.9244384765625
-1467.0740966796875,720.4390258789062,-743.150390625
-1467.1094970703125,720.5469360351562,-744.3767700195312
-1467.1422119140625,720.6583862304688,-745.6270141601562
-1467.1710205078125,720.7715454101562,-746.9025268554688
-1467.1943359375,720.8859252929688,-748.1962280273438
-1467.211181640625,721.0020141601562,-749.507568359375
-1467.2193603515625,721.0868530273438,-750.466064453125
-1467.22509765625,721.2054443359375,-751.8092041015625
-1467.2247314453125,721.3262939453125,-753.1705322265625
-1467.218994140625,721.44873046875,-754.5501708984375
-1467.2115478515625,721.5452270507812,-755.6361694335938
-1467.2030029296875,721.6428833007812,-756.7333984375
-1467.1951904296875,721.7345581054688,-757.7623901367188
-1467.1893310546875,721.8273315429688,-758.8010864257812
-1467.1864013671875,721.9282836914062,-759.9306640625
-1467.1885986328125,722.02294921875,-760.98974609375
-1467.197265625,722.1184692382812,-762.0584716796875
-1467.2158203125,722.2228393554688,-763.2200927734375
-1467.2421875,722.3209228515625,-764.30859375
-1467.2811279296875,722.4273071289062,-765.4893188476562
-1467.326416015625,722.5262451171875,-766.5868530273438
-1467.3826904296875,722.6312866210938,-767.7619018554688
-1467.4400634765625,722.726318359375,-768.841552734375
-1467.508056640625,722.8271484375,-769.9884033203125
-1467.5771484375,722.918701171875,-771.0382080078125
-1467.6531982421875,723.0079956054688,-772.0734252929688
-1467.7371826171875,723.094970703125,-773.09716796875
-1467.8380126953125,723.1866455078125,-774.1898193359375
-1467.9423828125,723.2714233398438,-775.1954956054688
-1468.056640625,723.3544311523438,-776.1928100585938
-1468.18115234375,723.4353637695312,-777.1812133789062
-1468.37255859375,723.5474853515625,-778.53466796875
-1468.52490234375,723.62841796875,-779.5008544921875
-1468.7581787109375,723.7403564453125,-780.8222045898438
-1468.943359375,723.8209838867188,-781.7645874023438
-1469.225830078125,723.9329833984375,-783.0508422851562
-1469.450439453125,724.01611328125,-783.965087890625
-1469.7894287109375,724.1309814453125,-785.2109375
-1470.1632080078125,724.2483520507812,-786.4356689453125
-1470.5469970703125,724.3585815429688,-787.5846557617188
-1470.9884033203125,724.4765014648438,-788.7969360351562
-1471.329345703125,724.5629272460938,-789.6665649414062
-1471.832275390625,724.6821899414062,-790.8627319335938
-1472.3399658203125,724.7929077148438,-791.9891357421875
-1472.9127197265625,724.9111328125,-793.174560546875
-1473.3472900390625,724.996337890625,-794.02197265625
-1473.9376220703125,725.1007080078125,-795.1224975585938
-1474.5977783203125,725.2084350585938,-796.2803344726562
-1475.293701171875,725.3176879882812,-797.4237060546875
-1475.9796142578125,725.4204711914062,-798.49169921875
-1476.7337646484375,725.5303955078125,-799.613525390625
-1477.2933349609375,725.6105346679688,-800.4201049804688
-1478.081298828125,725.7227783203125,-801.5377807617188
-1478.833740234375,725.8306274414062,-802.597900390625
-1479.4146728515625,725.9132080078125,-803.411865234375
-1480.0474853515625,726.0038452148438,-804.2905883789062
-1480.6435546875,726.0905151367188,-805.1070556640625
-1481.2481689453125,726.1785278320312,-805.9235229492188
-1481.8634033203125,726.2677612304688,-806.7392578125
-1482.489990234375,726.358642578125,-807.55322265625
-1483.129150390625,726.4509887695312,-808.3634643554688
-1483.832275390625,726.5509643554688,-809.2305297851562
-1484.499267578125,726.643798828125,-810.0291748046875
-1485.1796875,726.7366333007812,-810.8195190429688
-1485.87255859375,726.8289794921875,-811.5994873046875
-1486.632080078125,726.9273681640625,-812.4273681640625
-1487.349853515625,727.0172729492188,-813.1852416992188
-1488.080078125,727.1067504882812,-813.9326171875
-1488.822509765625,727.1952514648438,-814.6689453125
-1489.6368408203125,727.290771484375,-815.4493408203125
-1490.40673828125,727.379638671875,-816.1619262695312
-1491.190185546875,727.4683227539062,-816.8635864257812
-1492.049072265625,727.5640258789062,-817.607421875
-1492.8604736328125,727.6525268554688,-818.28662109375
-1493.6856689453125,727.7432861328125,-818.95263671875
-1494.5235595703125,727.8342895507812,-819.6064453125
-1495.37451171875,727.925048828125,-820.2482299804688
-1496.30419921875,728.0233764648438,-820.9243774414062
-1497.17822265625,728.1156616210938,-821.5370483398438
-1498.06201171875,728.2091674804688,-822.1341552734375
-1498.955810546875,728.303466796875,-822.715576171875
-1499.9293212890625,728.4067993164062,-823.3231201171875
-1500.841064453125,728.5028076171875,-823.8699340820312
-1501.7568359375,728.5980834960938,-824.399169921875
-1502.674072265625,728.6908569335938,-824.9109497070312
-1503.5924072265625,728.7810668945312,-825.4050903320312
-1504.5819091796875,728.8768310546875,-825.9159545898438
-1505.500732421875,728.9639892578125,-826.370361328125
-1506.4195556640625,729.0486450195312,-826.80517578125
-1507.3399658203125,729.1325073242188,-827.2188110351562
-1508.2603759765625,729.2146606445312,-827.6119995117188
-1509.5347900390625,729.3270263671875,-828.1183471679688
-1510.8092041015625,729.4412231445312,-828.5764770507812
-1511.7281494140625,729.523193359375,-828.8787231445312
-1512.9296875,729.6336669921875,-829.2333374023438
-1514.1988525390625,729.7509155273438,-829.565185546875
-1515.3934326171875,729.8578491210938,-829.8394165039062
-1516.652099609375,729.9706420898438,-830.083984375
